workerid,trial_type,image,response,item,scramble,scope,quantifier,audio,type,order,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
6,one_slider,images/005.JPG,0.68,filler10,default,inverse,enu,audio/f10-default.m4a,filler,everya,small,under8,kor,한국어,int,0,Male,24,KorKor,큰,midlive,Yes,yes,midsem,3,Windows,768,1364,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3CCZ6YKWR8F5058LAHRBK3MKH7M951,6,Approved,Tue Nov 13 07:16:28 PST 2018,Mon Nov 12 14:23:44 PST 2018,Mon Nov 12 14:36:28 PST 2018,Tue Nov 13 07:16:45 PST 2018,,,,,[],undefined,12.67645
6,one_slider,images/3-pole-aevery-inverse.JPG,0.37,3-pole,default,inverse,motun,audio/3-pole-motun-aevery-default.m4a,test,aevery,small,under8,kor,한국어,int,0,Male,24,KorKor,큰,midlive,Yes,yes,midsem,3,Windows,768,1364,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3CCZ6YKWR8F5058LAHRBK3MKH7M951,6,Approved,Tue Nov 13 07:16:28 PST 2018,Mon Nov 12 14:23:44 PST 2018,Mon Nov 12 14:36:28 PST 2018,Tue Nov 13 07:16:45 PST 2018,,,,,[],undefined,12.67645
6,one_slider,images/063.JPG,0.35,filler3,default,inverse,motun,audio/f3-default.m4a,filler,everya,small,under8,kor,한국어,int,0,Male,24,KorKor,큰,midlive,Yes,yes,midsem,3,Windows,768,1364,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3CCZ6YKWR8F5058LAHRBK3MKH7M951,6,Approved,Tue Nov 13 07:16:28 PST 2018,Mon Nov 12 14:23:44 PST 2018,Mon Nov 12 14:36:28 PST 2018,Tue Nov 13 07:16:45 PST 2018,,,,,[],undefined,12.67645
6,one_slider,images/7-attacking-everya-inverse.JPG,0.75,7-attacking,default,inverse,motun,audio/7-attacking-motun-everya-default.m4a,test,everya,small,under8,kor,한국어,int,0,Male,24,KorKor,큰,midlive,Yes,yes,midsem,3,Windows,768,1364,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3CCZ6YKWR8F5058LAHRBK3MKH7M951,6,Approved,Tue Nov 13 07:16:28 PST 2018,Mon Nov 12 14:23:44 PST 2018,Mon Nov 12 14:36:28 PST 2018,Tue Nov 13 07:16:45 PST 2018,,,,,[],undefined,12.67645
6,one_slider,images/075.JPG,0.64,filler4,default,surface,motun,audio/f4-default.m4a,filler,everya,small,under8,kor,한국어,int,0,Male,24,KorKor,큰,midlive,Yes,yes,midsem,3,Windows,768,1364,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3CCZ6YKWR8F5058LAHRBK3MKH7M951,6,Approved,Tue Nov 13 07:16:28 PST 2018,Mon Nov 12 14:23:44 PST 2018,Mon Nov 12 14:36:28 PST 2018,Tue Nov 13 07:16:45 PST 2018,,,,,[],undefined,12.67645
6,one_slider,images/016.JPG,0.37,filler9,default,surface,motun,audio/f9-default.m4a,filler,everya,small,under8,kor,한국어,int,0,Male,24,KorKor,큰,midlive,Yes,yes,midsem,3,Windows,768,1364,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3CCZ6YKWR8F5058LAHRBK3MKH7M951,6,Approved,Tue Nov 13 07:16:28 PST 2018,Mon Nov 12 14:23:44 PST 2018,Mon Nov 12 14:36:28 PST 2018,Tue Nov 13 07:16:45 PST 2018,,,,,[],undefined,12.67645
6,one_slider,images/054.JPG,0.51,filler12,default,inverse,enu,audio/f12-default.m4a,filler,everya,small,under8,kor,한국어,int,0,Male,24,KorKor,큰,midlive,Yes,yes,midsem,3,Windows,768,1364,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3CCZ6YKWR8F5058LAHRBK3MKH7M951,6,Approved,Tue Nov 13 07:16:28 PST 2018,Mon Nov 12 14:23:44 PST 2018,Mon Nov 12 14:36:28 PST 2018,Tue Nov 13 07:16:45 PST 2018,,,,,[],undefined,12.67645
6,one_slider,images/056.JPG,0.48,filler6,default,inverse,enu,audio/f6-default.m4a,filler,everya,small,under8,kor,한국어,int,0,Male,24,KorKor,큰,midlive,Yes,yes,midsem,3,Windows,768,1364,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3CCZ6YKWR8F5058LAHRBK3MKH7M951,6,Approved,Tue Nov 13 07:16:28 PST 2018,Mon Nov 12 14:23:44 PST 2018,Mon Nov 12 14:36:28 PST 2018,Tue Nov 13 07:16:45 PST 2018,,,,,[],undefined,12.67645
6,one_slider,images/8-petting-aevery-surface.JPG,0.9,8-petting,default,surface,enu,audio/8-petting-enu-aevery-default.m4a,test,aevery,small,under8,kor,한국어,int,0,Male,24,KorKor,큰,midlive,Yes,yes,midsem,3,Windows,768,1364,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3CCZ6YKWR8F5058LAHRBK3MKH7M951,6,Approved,Tue Nov 13 07:16:28 PST 2018,Mon Nov 12 14:23:44 PST 2018,Mon Nov 12 14:36:28 PST 2018,Tue Nov 13 07:16:45 PST 2018,,,,,[],undefined,12.67645
6,one_slider,images/053.JPG,0.45,filler1,default,surface,motun,audio/f1-default.m4a,filler,aevery,small,under8,kor,한국어,int,0,Male,24,KorKor,큰,midlive,Yes,yes,midsem,3,Windows,768,1364,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3CCZ6YKWR8F5058LAHRBK3MKH7M951,6,Approved,Tue Nov 13 07:16:28 PST 2018,Mon Nov 12 14:23:44 PST 2018,Mon Nov 12 14:36:28 PST 2018,Tue Nov 13 07:16:45 PST 2018,,,,,[],undefined,12.67645
6,one_slider,images/005.JPG,0.17,filler11,default,surface,motun,audio/f11-default.m4a,filler,everya,small,under8,kor,한국어,int,0,Male,24,KorKor,큰,midlive,Yes,yes,midsem,3,Windows,768,1364,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3CCZ6YKWR8F5058LAHRBK3MKH7M951,6,Approved,Tue Nov 13 07:16:28 PST 2018,Mon Nov 12 14:23:44 PST 2018,Mon Nov 12 14:36:28 PST 2018,Tue Nov 13 07:16:45 PST 2018,,,,,[],undefined,12.67645
6,one_slider,images/1-leaning-aevery-surface.JPG,0.45,1-leaning,default,surface,motun,audio/1-leaning-motun-aevery-default.m4a,test,aevery,small,under8,kor,한국어,int,0,Male,24,KorKor,큰,midlive,Yes,yes,midsem,3,Windows,768,1364,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3CCZ6YKWR8F5058LAHRBK3MKH7M951,6,Approved,Tue Nov 13 07:16:28 PST 2018,Mon Nov 12 14:23:44 PST 2018,Mon Nov 12 14:36:28 PST 2018,Tue Nov 13 07:16:45 PST 2018,,,,,[],undefined,12.67645
6,one_slider,images/063.JPG,0.59,filler2,default,surface,motun,audio/f2-default.m4a,filler,aevery,small,under8,kor,한국어,int,0,Male,24,KorKor,큰,midlive,Yes,yes,midsem,3,Windows,768,1364,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3CCZ6YKWR8F5058LAHRBK3MKH7M951,6,Approved,Tue Nov 13 07:16:28 PST 2018,Mon Nov 12 14:23:44 PST 2018,Mon Nov 12 14:36:28 PST 2018,Tue Nov 13 07:16:45 PST 2018,,,,,[],undefined,12.67645
6,one_slider,images/5-bottle-everya-inverse.JPG,0.52,5-bottle,default,inverse,motun,audio/5-bottle-motun-everya-default.m4a,test,everya,small,under8,kor,한국어,int,0,Male,24,KorKor,큰,midlive,Yes,yes,midsem,3,Windows,768,1364,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3CCZ6YKWR8F5058LAHRBK3MKH7M951,6,Approved,Tue Nov 13 07:16:28 PST 2018,Mon Nov 12 14:23:44 PST 2018,Mon Nov 12 14:36:28 PST 2018,Tue Nov 13 07:16:45 PST 2018,,,,,[],undefined,12.67645
6,one_slider,images/009.JPG,0.46,filler8,default,surface,enu,audio/f8-default.m4a,filler,everya,small,under8,kor,한국어,int,0,Male,24,KorKor,큰,midlive,Yes,yes,midsem,3,Windows,768,1364,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3CCZ6YKWR8F5058LAHRBK3MKH7M951,6,Approved,Tue Nov 13 07:16:28 PST 2018,Mon Nov 12 14:23:44 PST 2018,Mon Nov 12 14:36:28 PST 2018,Tue Nov 13 07:16:45 PST 2018,,,,,[],undefined,12.67645
6,one_slider,images/056.JPG,0.63,filler5,default,inverse,motun,audio/f5-default.m4a,filler,everya,small,under8,kor,한국어,int,0,Male,24,KorKor,큰,midlive,Yes,yes,midsem,3,Windows,768,1364,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3CCZ6YKWR8F5058LAHRBK3MKH7M951,6,Approved,Tue Nov 13 07:16:28 PST 2018,Mon Nov 12 14:23:44 PST 2018,Mon Nov 12 14:36:28 PST 2018,Tue Nov 13 07:16:45 PST 2018,,,,,[],undefined,12.67645
7,one_slider,images/8-petting-aevery-inverse.JPG,0.45,8-petting,default,surface,motun,audio/8-petting-motun-everya-default.m4a,test,everya,most,both8,kor,Korean,native,2,Male,27,KorEng,"나레이터분이 읽으신 한글이 좀 어색하면이 없진 않았지만, 이해하는데 문제가 없었습니다. ",mostlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3OLF68YTNAXB7LBF8ZIK2AOHCPBAF5,7,Approved,Wed Nov 14 14:45:51 PST 2018,Tue Nov 13 21:58:50 PST 2018,Tue Nov 13 22:05:51 PST 2018,Wed Nov 14 14:46:46 PST 2018,,,,,[],undefined,6.903366666666667
7,one_slider,images/063.JPG,0.8,filler2,default,inverse,enu,audio/f2-default.m4a,filler,everya,most,both8,kor,Korean,native,2,Male,27,KorEng,"나레이터분이 읽으신 한글이 좀 어색하면이 없진 않았지만, 이해하는데 문제가 없었습니다. ",mostlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3OLF68YTNAXB7LBF8ZIK2AOHCPBAF5,7,Approved,Wed Nov 14 14:45:51 PST 2018,Tue Nov 13 21:58:50 PST 2018,Tue Nov 13 22:05:51 PST 2018,Wed Nov 14 14:46:46 PST 2018,,,,,[],undefined,6.903366666666667
7,one_slider,images/2-fishing-aevery-inverse.JPG,1,2-fishing,default,surface,motun,audio/2-fishing-motun-everya-default.m4a,test,everya,most,both8,kor,Korean,native,2,Male,27,KorEng,"나레이터분이 읽으신 한글이 좀 어색하면이 없진 않았지만, 이해하는데 문제가 없었습니다. ",mostlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3OLF68YTNAXB7LBF8ZIK2AOHCPBAF5,7,Approved,Wed Nov 14 14:45:51 PST 2018,Tue Nov 13 21:58:50 PST 2018,Tue Nov 13 22:05:51 PST 2018,Wed Nov 14 14:46:46 PST 2018,,,,,[],undefined,6.903366666666667
7,one_slider,images/009.JPG,0,filler8,default,inverse,enu,audio/f8-default.m4a,filler,everya,most,both8,kor,Korean,native,2,Male,27,KorEng,"나레이터분이 읽으신 한글이 좀 어색하면이 없진 않았지만, 이해하는데 문제가 없었습니다. ",mostlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3OLF68YTNAXB7LBF8ZIK2AOHCPBAF5,7,Approved,Wed Nov 14 14:45:51 PST 2018,Tue Nov 13 21:58:50 PST 2018,Tue Nov 13 22:05:51 PST 2018,Wed Nov 14 14:46:46 PST 2018,,,,,[],undefined,6.903366666666667
7,one_slider,images/056.JPG,0,filler6,default,surface,motun,audio/f6-default.m4a,filler,aevery,most,both8,kor,Korean,native,2,Male,27,KorEng,"나레이터분이 읽으신 한글이 좀 어색하면이 없진 않았지만, 이해하는데 문제가 없었습니다. ",mostlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3OLF68YTNAXB7LBF8ZIK2AOHCPBAF5,7,Approved,Wed Nov 14 14:45:51 PST 2018,Tue Nov 13 21:58:50 PST 2018,Tue Nov 13 22:05:51 PST 2018,Wed Nov 14 14:46:46 PST 2018,,,,,[],undefined,6.903366666666667
7,one_slider,images/053.JPG,1,filler1,default,inverse,enu,audio/f1-default.m4a,filler,everya,most,both8,kor,Korean,native,2,Male,27,KorEng,"나레이터분이 읽으신 한글이 좀 어색하면이 없진 않았지만, 이해하는데 문제가 없었습니다. ",mostlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3OLF68YTNAXB7LBF8ZIK2AOHCPBAF5,7,Approved,Wed Nov 14 14:45:51 PST 2018,Tue Nov 13 21:58:50 PST 2018,Tue Nov 13 22:05:51 PST 2018,Wed Nov 14 14:46:46 PST 2018,,,,,[],undefined,6.903366666666667
7,one_slider,images/054.JPG,0,filler13,default,inverse,enu,audio/f13-default.m4a,filler,everya,most,both8,kor,Korean,native,2,Male,27,KorEng,"나레이터분이 읽으신 한글이 좀 어색하면이 없진 않았지만, 이해하는데 문제가 없었습니다. ",mostlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3OLF68YTNAXB7LBF8ZIK2AOHCPBAF5,7,Approved,Wed Nov 14 14:45:51 PST 2018,Tue Nov 13 21:58:50 PST 2018,Tue Nov 13 22:05:51 PST 2018,Wed Nov 14 14:46:46 PST 2018,,,,,[],undefined,6.903366666666667
7,one_slider,images/3-pole-aevery-inverse.JPG,0.75,3-pole,default,surface,enu,audio/3-pole-enu-everya-default.m4a,test,everya,most,both8,kor,Korean,native,2,Male,27,KorEng,"나레이터분이 읽으신 한글이 좀 어색하면이 없진 않았지만, 이해하는데 문제가 없었습니다. ",mostlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3OLF68YTNAXB7LBF8ZIK2AOHCPBAF5,7,Approved,Wed Nov 14 14:45:51 PST 2018,Tue Nov 13 21:58:50 PST 2018,Tue Nov 13 22:05:51 PST 2018,Wed Nov 14 14:46:46 PST 2018,,,,,[],undefined,6.903366666666667
7,one_slider,images/5-bottle-aevery-inverse.JPG,0.02,5-bottle,default,inverse,motun,audio/5-bottle-motun-aevery-default.m4a,test,aevery,most,both8,kor,Korean,native,2,Male,27,KorEng,"나레이터분이 읽으신 한글이 좀 어색하면이 없진 않았지만, 이해하는데 문제가 없었습니다. ",mostlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3OLF68YTNAXB7LBF8ZIK2AOHCPBAF5,7,Approved,Wed Nov 14 14:45:51 PST 2018,Tue Nov 13 21:58:50 PST 2018,Tue Nov 13 22:05:51 PST 2018,Wed Nov 14 14:46:46 PST 2018,,,,,[],undefined,6.903366666666667
7,one_slider,images/054.JPG,0.02,filler12,default,inverse,motun,audio/f12-default.m4a,filler,everya,most,both8,kor,Korean,native,2,Male,27,KorEng,"나레이터분이 읽으신 한글이 좀 어색하면이 없진 않았지만, 이해하는데 문제가 없었습니다. ",mostlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:03:04 PDT 2018,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:03:04 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHDJXA6XKEY8ZMPK7P2V8F,3OLF68YTNAXB7LBF8ZIK2AOHCPBAF5,7,Approved,Wed Nov 14 14:45:51 PST 2018,Tue Nov 13 21:58:50 PST 2018,Tue Nov 13 22:05:51 PST 2018,Wed Nov 14 14:46:46 PST 2018,,,,,[],undefined,6.903366666666667
